,0
47,25.66192
48,24.199553
49,25.664244
50,26.28985
51,26.361897
52,30.453499
53,29.971687
54,27.870754
55,25.397243
56,26.513529
57,26.066723
58,25.82794
59,27.051073
60,24.75179
61,27.286572
62,27.46436
146,14.338469
147,16.122835
148,17.02475
149,18.642181
150,18.489439
151,23.122398
152,24.431784
153,26.999794
154,26.890312
155,26.196371
156,25.186708
157,23.912289
158,24.65056
159,23.638315
160,26.842405
161,25.70662
162,25.186531
163,24.68785
164,23.278542
165,23.177067
166,20.861305
167,20.137995
168,22.929363
169,20.516014
170,22.21191
171,23.097294
172,23.457241
173,24.498556
174,27.335726
175,27.280115
176,26.782644
177,26.850714
178,28.062193
179,29.318281
180,27.80856
181,28.560194
182,27.331736
183,27.00623
