,0
0,
1,290.93726
2,291.89832
3,292.9244
4,293.12363
5,293.0656
6,293.12427
7,293.17673
8,293.21906
9,293.21472
10,292.97223
11,292.71722
12,292.42963
13,291.6863
14,290.75024
15,289.54456
16,288.88257
17,287.76694
18,286.76773
19,286.48932
20,286.33435
21,285.875
22,285.16562
23,284.33524
24,284.41116
25,283.93958
26,283.81314
27,283.9974
28,284.0962
29,284.30676
30,283.9744
31,283.3557
32,282.31244
33,281.50592
34,280.54654
35,279.78238
36,279.4308
37,279.20746
38,279.18295
39,279.2246
40,279.32285
41,279.53342
42,279.68527
43,279.8122
44,280.03702
45,280.24237
46,280.38907
47,280.5516
48,280.66122
49,280.70724
50,280.77344
51,280.84448
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
