,0
0,
1,4.3445263
2,3.3800683
3,2.014959
4,1.6824757
5,1.6824595
6,1.5189475
7,1.3806659
8,1.2753118
9,1.2402402
10,1.5298301
11,1.7426465
12,1.9435041
13,2.9090743
14,3.9249017
15,4.9796743
16,5.405483
17,5.9713564
18,6.340425
19,6.4274054
20,6.4038353
21,6.457229
22,6.4782715
23,6.4051065
24,5.921748
25,5.463508
26,4.9243846
27,4.3137207
28,3.6704166
29,3.1039257
30,2.9765565
31,3.2437708
32,3.4732432
33,3.3115492
34,2.884697
35,2.271455
36,1.8205459
37,1.3445857
38,0.97802407
39,0.7827809
40,0.7054137
41,0.68270993
42,0.6709819
43,0.6810905
44,0.71323043
45,0.73063594
46,0.7278779
47,0.7395305
48,0.7269724
49,0.7138368
50,0.7101472
51,0.7121283
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
