,0
7,-141.11746
8,-139.37701
9,-137.49756
10,-138.86209
11,-137.77048
12,-136.02487
13,-133.8725
14,-136.8951
15,-136.13815
16,-133.2237
17,-134.70154
18,-134.08362
19,-135.2113
20,-132.67273
21,-130.70573
22,-131.95184
23,-130.53067
24,-130.45343
25,-128.41948
26,-128.24442
27,-129.19186
28,-129.19186
29,-122.45669
30,-132.53885
31,-131.20006
32,-131.59656
33,-132.20416
34,-132.25565
35,-133.8725
36,-134.44406
37,-136.926
38,-139.5109
39,-141.76111
40,-151.29233
41,-146.86914
42,-154.98431
43,-150.97821
44,-146.34392
45,-148.89279
46,-143.64058
47,-152.78044
48,-158.56818
49,-162.10568
50,-163.37753
51,-161.01404
52,-165.5608
53,-168.22296
54,-164.83719
55,-157.59323
56,-154.20386
57,-142.19704
58,-146.3396
59,-135.2466
60,-131.72983
61,-136.26562
62,-143.77542
63,-136.06625
64,-140.99524
65,-133.34146
66,-137.8717
67,-133.69589
68,-132.77655
69,-131.82399
70,-130.70526
71,-130.73297
72,-131.36986
73,-136.50931
74,-130.74405
75,-137.8717
76,-138.70798
77,-132.34457
78,-130.02408
79,-133.20853
80,-129.91885
81,-127.49865
82,-119.03075
83,-126.52393
84,-136.7253
85,-139.9153
86,-132.77655
87,-137.50618
88,-134.01157
89,-141.22784
90,-140.51895
91,-135.04169
92,-141.92012
93,-141.0617
94,-149.54068
95,-145.71933
96,-154.97919
97,-128.11893
98,-148.84286
99,-161.01584
100,-154.43091
101,-166.73679
102,-155.38348
