,0
5,29.22182
6,28.404278
7,29.447035
8,30.176622
9,30.062654
10,30.743494
11,31.99168
12,31.427729
13,30.456728
14,31.525936
15,32.555573
16,34.54345
17,37.329716
18,37.34701
19,35.399776
20,35.52214
21,37.263462
22,38.381554
23,40.386967
24,39.597897
25,35.695316
26,33.27864
27,30.119984
28,29.443579
29,28.01601
30,28.899452
31,27.432962
32,27.805716
33,26.793308
34,26.699102
35,26.762442
36,25.910942
37,25.387148
38,25.224937
39,25.433413
40,24.485296
41,23.309893
42,21.479961
43,22.139338
44,23.490406
45,22.030764
46,21.789295
47,19.697392
48,18.59113
49,16.39279
50,16.14098
51,15.7370405
52,14.312004
53,12.872965
