,0
5,-200.06046
6,-196.57292
7,-194.5434
8,-188.56546
9,-184.16707
10,-183.34561
11,-182.22691
12,-178.54596
13,-176.86212
14,-177.12592
15,-179.27191
16,-181.41644
17,-182.99052
18,-184.22656
19,-181.77058
20,-181.62155
21,-180.00589
22,-181.5856
23,-182.86565
24,-181.86458
25,-178.70091
26,-178.13834
27,-178.87848
28,-181.09492
29,-180.53793
30,-181.1882
31,-179.45053
32,-178.89874
33,-177.94608
34,-177.50108
35,-178.20891
36,-176.94243
37,-184.0393
38,-185.59137
39,-190.02412
40,-190.84705
41,-193.83104
42,-197.43668
43,-196.68704
44,-197.78452
45,-196.97716
46,-197.62646
47,-198.69676
48,-202.31612
49,-206.36314
50,-207.49524
51,-208.16272
52,-207.54887
53,-209.00017
