,0
25,-140.49536
26,-132.81104
27,-138.53516
28,-147.90625
29,-168.9065
30,-176.06104
31,-214.35205
32,-197.25
33,-200.45825
34,-187.28198
35,-210.03955
36,-214.67773
37,-215.06494
38,-191.64502
39,-220.66797
40,-234.84106
41,-262.52026
42,-253.13232
43,-241.55273
44,-247.98633
45,-237.91455
46,-159.07715
47,-117.0
48,-98.4397
49,-87.23779
50,-87.92847
51,-94.72485
52,-85.97461
53,-85.78174
54,-101.08496
55,-111.714355
56,-117.66992
57,-107.75879
58,-77.43115
59,-71.1084
60,-73.954346
61,-74.3916
62,-74.600586
63,-72.79199
64,-70.47266
65,-66.846436
66,-63.81958
67,-60.78418
68,-58.53369
69,-55.414062
70,-57.258545
71,-57.82251
72,-59.03784
