,0
25,63.26194
26,75.424965
27,81.5718
28,82.88098
29,90.32739
30,88.29273
31,81.89423
32,78.2541
33,78.22805
34,73.141754
35,74.149284
36,70.94459
37,75.87441
38,90.25746
39,104.962166
40,109.123665
41,102.49146
42,94.34279
43,82.671776
44,73.69286
45,66.11797
46,55.768898
47,55.49328
48,61.65819
49,63.1709
50,65.78645
51,68.082985
52,67.988754
53,67.16333
54,65.4645
55,61.112232
56,51.94365
57,44.93165
58,36.212204
59,34.21007
60,36.93039
61,39.314037
62,39.278122
63,38.210476
64,34.967983
65,33.818264
66,34.19827
67,33.549606
68,31.371504
69,27.8098
70,27.523619
71,26.340284
72,25.299746
