,0
0,-34.252644
1,-53.32636
2,-91.881
3,-128.70013
4,-173.43631
5,-206.30809
6,-236.5157
7,-275.58136
8,-305.72812
9,-334.27625
10,-366.4916
11,-404.2592
12,-426.5656
13,-443.51984
14,-456.40875
15,-465.38727
16,-469.23322
17,-467.03073
18,-455.50223
19,-434.1714
20,-399.1581
21,-369.8692
22,-338.38928
23,-308.32288
24,-266.3411
25,-262.7983
26,-260.03146
27,-249.04282
28,-236.84203
29,-223.32906
30,-208.97464
31,-183.35043
32,-154.02104
33,-122.31283
34,-110.08919
35,-103.71753
36,-97.4246
37,-92.39383
38,-99.49047
39,-108.41857
40,-113.86017
41,-123.60698
42,-135.26678
43,-136.94672
44,-119.40872
45,-104.29613
46,-94.9999
47,-91.38401
48,-89.5239
49,-84.06742
50,-80.981346
51,-81.95944
52,-81.24545
53,-89.067696
54,-90.18433
55,-100.21763
56,-109.06967
57,-117.27409
58,-124.25775
59,-130.76076
