,0
0,-566.68164
1,-695.3055
2,-722.9883
3,-731.3401
4,-732.9441
5,-762.47974
6,-803.271
7,-818.8961
8,-829.2668
9,-849.28906
10,-851.99927
11,-845.27905
12,-872.1753
13,-904.3119
14,-931.5581
15,-983.1885
16,-1028.3285
17,-940.36975
18,-917.0674
19,-810.60645
20,-829.2439
21,-834.8554
22,-799.1581
23,-755.3478
24,-641.5852
25,-601.13275
26,-663.26495
27,-566.6524
28,-567.98206
29,-585.9659
30,-570.5737
31,-563.3621
32,-563.272
33,-636.1765
34,-681.5418
35,-652.24475
36,-569.49194
37,-512.3402
38,-471.09903
39,-489.26318
40,-448.67554
41,-373.06668
42,-345.3021
43,-378.3852
44,-360.4239
45,-321.8645
46,-325.38013
47,-314.9684
48,-310.37103
49,-287.49683
50,-303.61017
51,-286.43762
52,-271.2032
53,-278.0091
54,-265.81702
55,-226.35619
56,-262.39154
57,-297.27753
58,-324.27585
59,-333.0875
93,-215.6515
94,-207.78638
95,-198.7043
96,-191.1096
97,-183.58252
98,-174.52298
99,-172.2919
100,-179.00768
101,-181.84724
102,-174.70328
103,-157.10251
104,-149.19232
105,-199.85364
106,-288.51093
107,-322.06732
108,-335.25098
109,-337.30176
110,-343.13864
111,-347.05994
112,-349.4037
113,-340.63712
114,-331.4649
115,-318.79956
116,-305.27786
117,-295.90283
118,-284.09387
119,-275.5301
120,-267.1692
121,-261.28723
122,-251.77698
123,-239.85535
124,-232.44095
125,-220.81229
126,-215.08809
127,-205.71304
128,-198.99727
129,-208.12442
130,-221.62358
131,-220.1362
132,-212.09077
