,0
49,-276.07397
50,-248.29033
51,-232.80013
52,-370.86023
53,-389.5686
54,-407.6548
55,-386.22168
56,-383.73297
57,-381.73767
58,-354.16858
59,-339.36493
60,-287.4449
61,-321.858
62,-319.15472
63,-290.36273
64,-304.56564
65,-316.68747
66,-366.69803
67,-364.81003
68,-333.74384
69,-320.65656
70,-290.942
71,-264.274
72,-274.7438
73,-269.33725
74,-247.23904
75,-217.30994
76,-215.33612
77,-194.95428
78,-199.22374
79,-194.73975
80,-208.36339
81,-206.77576
82,-173.8001
83,-173.24228
84,-172.70592
85,-185.66446
86,-192.95901
87,-197.78629
88,-186.15791
89,-189.07574
90,-191.04956
91,-197.61465
92,-203.92229
93,-210.31575
94,-214.22049
95,-214.7783
96,-210.2943
97,-201.28339
98,-190.87793
99,-178.06955
100,-148.22626
101,-100.18948
102,-98.923676
103,-92.93787
104,-90.29895
105,-87.724396
106,-76.69675
107,-67.85748
108,-70.34619
109,-73.90765
110,-82.060394
111,-89.14041
112,-79.07822
113,-64.660736
114,-62.708374
115,-61.978943
116,-59.876373
117,-67.49274
