,0
0,-172.89024
1,-172.9131
2,-169.85332
3,-163.7793
4,-158.1744
5,-157.37437
6,-155.31944
7,-155.67859
8,-154.37323
9,-152.64339
10,-153.36684
11,-151.84398
12,-149.86537
13,-150.05562
14,-150.84723
15,-151.66188
16,-149.6542
17,-150.95464
18,-152.42229
19,-149.9469
20,-150.45222
21,-150.48112
22,-152.57375
23,-152.81876
24,-155.0962
25,-153.99036
26,-153.68108
27,-153.77086
28,-154.56828
29,-155.10506
30,-155.28864
31,-155.00055
32,-156.40182
33,-156.97263
34,-158.58511
35,-159.62614
36,-161.13966
37,-161.25786
38,-163.98305
39,-163.2353
40,-165.11487
41,-167.378
42,-168.30765
43,-172.66055
44,-173.40889
45,-170.88774
46,-172.80846
47,-171.09811
48,-169.69856
49,-167.69698
50,-166.4967
51,-167.53386
52,-165.48573
53,-165.0928
54,-163.1217
55,-160.3579
56,-160.15182
57,-162.02682
58,-158.9206
59,-156.14331
60,-156.55165
61,-155.12929
62,-154.02327
63,-152.3482
64,-154.51558
65,-148.3446
66,-145.3544
67,-143.92935
68,-146.05911
69,-149.2083
70,-152.25916
71,-152.80269
72,-155.00012
73,-153.77255
74,-152.1202
75,-155.45848
76,-163.54765
77,-167.86514
78,-169.26704
79,-176.56018
80,-180.0971
81,-180.67526
82,-181.81839
83,-182.33154
84,-178.81744
85,-179.00137
86,-178.14491
87,-175.6893
88,-174.31493
89,-179.71136
90,-183.45526
91,-187.95796
92,-192.0232
93,-195.67088
94,-198.41142
95,-200.62152
96,-202.59592
97,-206.35011
98,-207.5917
99,-207.95667
100,-214.29123
101,-215.18816
102,-217.10664
103,-218.84435
104,-220.20879
105,-220.18365
106,-219.41214
107,-219.00835
108,-217.86673
