,0
0,-218.41295
1,-218.43457
2,-220.93755
3,-220.64561
4,-222.7918
5,-227.04631
6,-229.59253
7,-229.91689
8,-224.98122
9,-219.57523
10,-219.013
11,-217.14795
12,-216.04512
13,-215.51534
14,-222.13226
15,-229.43576
16,-229.04112
17,-225.66238
18,-230.11151
19,-225.25153
20,-224.77039
21,-222.73773
22,-221.9863
23,-226.3111
24,-226.26244
25,-220.01852
26,-217.21281
27,-212.00143
28,-215.28828
29,-225.19746
30,-226.37056
31,-218.294
32,-211.98523
33,-228.85732
34,-233.10101
35,-234.37143
36,-239.4098
37,-233.96057
38,-237.35553
39,-235.19855
40,-227.71124
41,-237.64204
42,-243.16156
43,-243.39403
44,-244.73471
45,-241.41544
46,-240.86401
47,-243.2913
48,-243.77245
49,-237.46906
50,-247.535
51,-237.98262
52,-239.3179
53,-241.70735
54,-230.5494
55,-235.49586
56,-222.41338
57,-223.98651
58,-226.55977
59,-218.32645
60,-225.66779
61,-228.07344
62,-227.17606
63,-223.84056
64,-206.81169
65,-195.28072
66,-187.53394
67,-192.44257
68,-182.97127
69,-182.728
70,-193.89137
71,-204.16815
72,-215.218
73,-217.18579
74,-225.87321
75,-238.17725
76,-239.45847
77,-236.03107
78,-239.68011
79,-239.65848
80,-241.21
81,-242.0155
82,-244.26439
83,-242.53987
84,-241.45328
85,-240.78293
86,-246.21054
87,-248.80542
88,-243.52377
89,-244.0103
90,-242.52365
91,-243.72379
92,-242.57771
93,-240.73428
94,-238.78271
95,-237.08524
96,-235.75536
97,-237.92316
98,-237.71773
99,-237.5934
100,-237.90154
101,-235.77698
102,-237.32309
103,-236.6852
104,-235.91754
105,-237.08534
106,-235.09537
107,-236.74849
108,-237.34962
