,0
0,
1,
2,
3,
4,
5,8680.068
6,8460.162
7,
8,
9,
10,
11,
12,
13,7531.4893
14,3653.3208
15,3544.4219
16,3050.29
17,3455.8262
18,2459.3892
19,2077.3203
20,1632.4961
21,1493.2744
22,831.7075
23,3306.8486
24,4509.745
25,2351.545
26,1591.6265
27,1427.8823
28,942.7158
29,1186.354
30,1185.8267
31,1067.1719
32,966.9741
33,873.896
34,1064.0078
35,4529.521
36,1816.0156
37,2411.1357
38,3552.332
39,2949.3018
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,1907.248
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
