,0
0,
1,
2,
3,
4,
5,1425.6414
6,1048.1289
7,
8,
9,
10,
11,
12,
13,939.395
14,633.0924
15,595.06604
16,566.2654
17,542.21985
18,448.50424
19,278.9393
20,248.99348
21,230.32639
22,216.24664
23,250.45059
24,339.9042
25,230.3959
26,205.29782
27,189.90778
28,184.55685
29,199.21654
30,239.31506
31,137.68001
32,171.88237
33,180.42334
34,241.87819
35,340.1132
36,295.81918
37,305.94666
38,511.00443
39,447.53558
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,275.10907
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
