,0
0,
1,
2,
3,
4,
5,1150.981
6,932.378
7,
8,
9,
10,
11,
12,
13,680.6112
14,539.1896
15,514.732
16,504.29626
17,498.33505
18,426.2927
19,338.3024
20,292.36295
21,251.26532
22,240.46956
23,285.51193
24,337.63773
25,297.90118
26,269.68573
27,225.6523
28,195.4352
29,180.58353
30,204.11377
31,116.594376
32,146.82866
33,184.32706
34,232.6452
35,276.44882
36,301.99677
37,315.69296
38,390.8733
39,366.5575
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,513.90485
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
