,0
0,
1,
2,
3,
4,
5,29.600586
6,29.336914
7,
8,
9,
10,
11,
12,
13,29.600586
14,29.600586
15,29.336914
16,29.336914
17,29.336914
18,29.336914
19,29.600586
20,29.336914
21,29.336914
22,29.336914
23,29.336914
24,29.073242
25,29.336914
26,29.336914
27,29.336914
28,29.336914
29,29.336914
30,29.336914
31,29.600586
32,29.600586
33,29.336914
34,29.336914
35,29.600586
36,29.336914
37,29.600586
38,29.336914
39,28.018555
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,29.336914
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
