,0
0,9.795428
1,9.96628
2,9.9108095
3,9.814152
4,9.7135
5,9.692182
6,9.260194
7,9.155199
8,8.321332
9,7.382465
10,6.0436735
11,5.1401253
12,4.9580317
13,5.8228555
14,5.902616
15,5.799463
16,5.902325
17,5.976323
18,5.973718
19,5.9011917
20,6.154432
21,6.23059
22,6.8204274
23,6.9870257
24,6.849241
25,6.7305794
26,6.739933
27,6.584564
28,6.424134
29,6.141634
30,6.08061
31,5.8825006
32,6.157541
33,6.5327682
34,6.3788834
35,5.9692698
36,5.7205296
37,5.953059
38,6.022118
39,6.2033834
40,6.173269
41,5.9886346
42,5.6022058
43,4.7094064
44,4.309967
45,4.109003
46,3.7598438
47,3.9098938
48,3.917137
49,4.0725884
50,3.7786658
51,3.5826645
52,3.553469
53,3.22884
54,2.6981726
55,2.7273424
56,2.6011221
57,2.307787
58,2.1928725
59,2.3405144
60,2.47301
61,2.2457287
62,2.58341
63,3.2043545
64,4.338811
65,4.9099507
66,5.4017744
67,5.6304455
68,6.0681925
69,6.179561
70,6.3128476
71,6.731586
72,6.8619456
73,6.2721386
74,6.1567554
75,6.1173644
