,0
0,-20.777117
1,-21.697117
2,-21.73971
3,-22.514894
4,-20.410822
5,-18.69576
6,-16.480947
7,-17.011936
8,-14.74601
9,-15.069714
10,-10.194286
11,5.6473045
12,5.4712563
13,2.0439758
14,2.5266914
15,1.8139763
16,-0.13108444
17,-1.570713
18,-2.1244164
19,-0.7529373
20,1.8224945
21,0.47372818
22,-2.3686142
23,-5.986141
24,-6.6591034
25,-5.1200943
26,-6.4120674
27,-5.230835
28,-4.563549
29,-3.5498466
30,-1.5991096
31,0.88829803
32,0.7150879
33,-3.9189835
34,-5.2478714
35,-3.2517014
36,-2.0846634
37,-5.767502
38,-2.780342
39,-8.493423
40,-14.084408
41,-14.092926
42,-12.999718
43,-7.144661
44,-4.4158974
45,-4.5323143
46,-0.30713272
47,1.2120018
48,2.6402702
49,2.7396545
50,4.6478004
51,6.4906387
52,5.840393
53,6.4792786
54,8.481129
55,9.213722
56,9.562981
57,9.872486
58,12.930634
59,12.646683
60,12.748905
61,11.709644
62,9.10582
63,5.161751
64,2.3903923
65,2.8617516
66,2.9071846
67,1.4590378
68,0.18125916
69,0.5078049
70,-0.16231918
71,-1.4173813
72,-4.694168
73,-5.02071
74,-4.5493546
75,-4.6742897
