,0
0,-198.8275
1,-192.1458
2,-190.22426
3,-182.56201
4,-177.36171
5,-170.91408
6,-177.07759
7,-179.16464
8,-173.0914
9,-169.91139
10,-163.2939
11,-165.05592
12,-172.90352
13,-172.83905
14,-168.5379
15,-168.75305
16,-171.43716
17,-173.64285
18,-180.37956
19,-185.10878
20,-178.36147
21,-174.3118
22,-176.35275
23,-181.60422
24,-180.0191
25,-180.01633
26,-183.83209
27,-191.05898
28,-195.31664
29,-196.32262
30,-199.6283
31,-201.39214
32,-200.57814
33,-202.83864
34,-205.86232
35,-210.88611
36,-212.04018
37,-211.77155
38,-211.66365
