,0
0,-10.3197365
1,-45.5766
2,-81.763535
3,-103.01674
4,-103.447815
5,-83.81224
6,-64.36708
7,-44.324966
8,-25.345907
9,-22.339066
10,-24.019676
11,-30.729458
12,-37.72617
13,-42.29808
14,-47.97816
15,-51.689327
16,-56.703556
17,-60.346985
18,-67.37633
19,-73.080666
20,-82.40805
21,-87.6818
22,-86.919876
23,-94.75161
24,-101.6003
25,-106.55626
26,-108.55703
27,-108.452446
28,-107.06702
29,-104.74694
30,-101.52192
31,-97.73732
32,-95.4095
33,-93.864006
34,-77.979
35,-77.66813
36,-81.5365
37,-85.53858
38,-90.30314
39,-92.21261
40,-94.85015
41,-95.83065
42,-96.15063
43,-98.517685
44,-98.04225
45,-92.26942
46,-86.46593
47,-83.10323
48,-76.89729
49,-73.49801
50,-67.2909
51,-64.16833
52,-62.683743
53,-61.105522
54,-61.208202
55,-60.840076
56,-59.797268
57,-60.96842
58,-50.800655
59,-50.700787
60,-52.982243
61,-55.757896
62,-57.849407
63,-58.747253
64,-56.52364
65,-53.71191
66,-51.96845
67,-49.058514
68,-43.590973
69,-40.86793
70,-45.297173
71,-41.44858
72,-37.378
73,-33.55921
74,-31.937973
75,-29.182201
76,-26.170845
77,-27.61155
78,-24.930847
