,0
0,-88.23999
1,-128.29346
2,-188.44702
3,-253.21167
4,-258.6377
5,-259.70825
6,-207.5481
7,-136.77856
8,-122.78711
9,-128.49292
10,-121.94287
11,-132.19092
12,-141.42041
13,-138.37646
14,-144.90869
15,-169.48706
16,-188.0022
17,-205.19214
18,-207.53955
19,-206.74048
20,-219.34595
21,-236.37476
22,-217.43872
23,-218.93701
24,-226.68481
25,-235.79565
26,-240.23169
27,-237.68921
28,-227.10596
29,-222.5476
30,-219.38257
31,-203.23071
32,-196.021
33,-197.22778
34,-182.35449
35,-184.53394
36,-184.88599
37,-215.03125
38,-267.65063
39,-268.56055
40,-270.26172
41,-284.9099
42,-273.87354
43,-253.2251
44,-239.91089
45,-225.70972
46,-236.94482
47,-218.9253
48,-203.33105
49,-193.15527
50,-212.17798
51,-217.08765
52,-225.92114
53,-226.24146
54,-234.47241
55,-222.65234
56,-237.53809
57,-241.15479
58,-220.00952
59,-222.98291
60,-237.72339
61,-228.78418
62,-227.28491
63,-211.521
64,-190.77124
65,-182.56543
66,-185.82764
67,-177.17651
68,-167.28955
69,-156.92505
70,-152.66797
71,-139.69165
72,-138.07593
73,-144.10693
74,-157.24976
75,-161.85547
76,-173.08252
77,-176.6958
78,-176.50537
