,0
0,21.024279
1,26.171803
2,43.91322
3,59.5176
4,63.34102
5,58.896072
6,46.635868
7,36.008537
8,37.827946
9,45.01254
10,41.932835
11,42.9619
12,44.267838
13,43.93513
14,44.781693
15,45.0334
16,46.678528
17,49.75273
18,54.38927
19,59.18787
20,64.542984
21,68.844604
22,62.637417
23,61.54709
24,59.381336
25,58.61058
26,58.411095
27,57.614372
28,54.052406
29,50.617744
30,48.091557
31,45.15325
32,42.666214
33,41.44813
34,37.29561
35,35.52364
36,37.060017
37,40.328663
38,45.885357
39,49.562244
40,52.03218
41,54.799015
42,55.059685
43,56.325695
44,57.983337
45,57.774284
46,60.095768
47,59.377632
48,56.639603
49,52.425625
50,49.678593
51,48.96114
52,50.23034
53,52.13719
54,54.22504
55,52.72915
56,50.14955
57,47.84862
58,48.101162
59,50.751087
60,52.88845
61,54.044186
62,53.879665
63,52.94722
64,52.980026
65,51.89881
66,50.473946
67,48.50795
68,46.47527
69,44.94838
70,42.924217
71,44.571564
72,45.494614
73,48.188023
74,49.923954
75,52.158752
76,53.107727
77,54.14633
78,54.786873
