,0
0,102486.414
1,102529.984
2,102531.64
3,102481.984
4,102432.695
5,102414.79
6,102433.99
7,102474.05
8,102473.86
9,102508.195
10,102445.62
11,102478.11
12,102467.77
13,102524.07
14,102517.61
15,102422.55
16,102276.34
17,102048.92
18,101984.87
19,101934.29
20,101899.95
21,101868.945
22,101911.586
23,101953.484
24,101942.04
25,101906.78
26,101889.984
27,101793.81
28,101708.16
29,101673.086
30,101677.33
31,101693.58
32,101721.45
33,101726.44
34,101837.74
35,101867.836
36,101918.414
37,101847.9
38,101796.58
39,101717.57
40,101720.53
41,101666.26
42,101718.87
43,101742.125
44,101846.98
45,101891.836
46,101892.94
47,101980.07
48,102040.06
49,101960.32
50,101829.26
51,101747.84
52,101678.26
53,101438.09
54,101482.21
55,101494.03
56,101539.805
57,101592.234
58,101649.83
59,101577.47
60,101558.086
61,101503.445
62,101563.44
63,101583.555
64,101594.82
65,101731.97
66,101739.36
67,101874.11
68,101955.7
69,101930.59
70,101871.52
71,101876.14
72,101873.375
73,101956.44
74,101890.36
75,102014.41
76,102104.484
77,102006.28
78,102094.89
79,102242.94
80,102277.086
81,102311.05
82,102298.125
83,102216.164
84,102217.83
85,102192.54
86,102239.8
87,102316.77
88,102371.97
89,102438.98
90,102470.54
91,102463.9
92,102540.5
93,102568.74
94,102550.66
95,102619.695
96,102601.234
97,102625.05
98,102608.44
99,102602.52
100,102642.22
101,102634.83
102,102657.35
103,102675.99
104,102701.47
105,102670.83
106,102638.336
107,102541.24
108,102539.945
109,102497.49
110,102513.0
111,102571.15
112,102605.3
113,102656.984
114,102673.59
115,102744.664
116,102781.4
117,102809.46
118,102824.414
119,102852.47
120,102833.27
121,102871.12
122,102858.195
123,102915.05
124,102983.35
125,103036.14
126,103057.375
