,0
0,0.27647367
1,0.24228424
2,0.21186997
3,0.21686228
4,0.25782454
5,0.3000351
6,0.32304022
7,0.35196018
8,0.3802277
9,0.3799361
10,0.37555665
11,0.37582445
12,0.38515463
13,0.37997794
14,0.35888252
15,0.3349644
16,0.34469593
17,0.33736292
18,0.3265797
19,0.33053663
20,0.3298376
21,0.34558937
22,0.3575017
23,0.37669554
24,0.37502542
25,0.38652486
26,0.353099
27,0.3422529
28,0.3198344
29,0.26671493
30,0.26355454
31,0.2613402
32,0.26331276
33,0.2656556
34,0.22878836
35,0.20041908
36,0.2103191
37,0.23789896
38,0.20053619
39,0.12279766
40,0.117648005
41,0.17922044
42,0.22274481
43,0.28509182
44,0.30500743
45,0.32702193
46,0.3016652
47,0.2944024
48,0.3081746
49,0.33893648
50,0.37747583
51,0.39853847
52,0.40545171
53,0.42875397
54,0.4409738
55,0.44893143
56,0.445724
57,0.43909878
58,0.43385255
59,0.4269873
60,0.42467842
61,0.41249514
62,0.38822404
63,0.3511715
64,0.34937042
65,0.35073587
66,0.33991486
67,0.34782627
68,0.35119185
69,0.3687048
70,0.37742612
71,0.37570864
72,0.3796904
73,0.4012804
74,0.4183337
75,0.42699653
76,0.42451504
77,0.41245863
78,0.40512055
79,0.39401156
80,0.3918243
81,0.3983048
82,0.4218168
83,0.4211278
84,0.44384357
85,0.43732762
86,0.44220665
87,0.44587553
88,0.43815222
89,0.43320805
90,0.43688062
91,0.43192172
92,0.44084856
93,0.44945785
94,0.4333888
95,0.4190317
96,0.41942167
97,0.4313409
98,0.42622066
99,0.41766632
100,0.41026476
101,0.39892998
102,0.38091007
103,0.3904751
104,0.37353095
105,0.36269364
106,0.3711288
107,0.3623833
108,0.34844267
109,0.34360847
110,0.35254675
111,0.3669401
112,0.3532578
113,0.3810023
114,0.3976099
115,0.4095333
116,0.4101001
117,0.417573
118,0.4161455
119,0.4235509
120,0.42440373
121,0.42802736
122,0.45149973
123,0.45503595
124,0.45004374
125,0.4549901
126,0.44827163
127,0.43419263
128,0.43021134
129,0.41617137
130,0.38763702
131,0.38901216
132,0.39705688
133,0.39732778
134,0.40647802
135,0.3812846
136,0.384061
