,0
8,0.44078872
9,0.43269137
10,0.43020967
11,0.41236442
12,0.40364224
13,0.38995662
14,0.39964962
15,0.40737554
16,0.39946797
17,0.41088
18,0.4094218
19,0.38714373
20,0.37549287
21,0.3883292
22,0.37742987
23,0.4030699
24,0.42550558
25,0.41638756
26,0.40846196
27,0.39352998
28,0.36240214
29,0.3540839
30,0.3437884
31,0.32637838
32,0.3414999
33,0.33225635
34,0.27526215
35,0.2817619
36,0.3232462
37,0.3610768
38,0.34844497
39,0.33902735
40,0.32129017
41,0.34029195
42,0.34777653
43,0.35528728
44,0.35960287
45,0.3706821
46,0.37990895
47,0.35137656
48,0.35457125
49,0.3546032
50,0.35572463
51,0.34635296
52,0.3412376
53,0.341541
54,0.33606395
55,0.32649636
56,0.30550474
57,0.28976807
58,0.28227842
59,0.27544862
60,0.26762176
61,0.27162066
62,0.28614014
63,0.27373204
64,0.21980716
65,0.1575363
66,0.17183879
67,0.20840248
68,0.22959884
69,0.24122016
70,0.2563811
71,0.29584303
72,0.3267682
73,0.3403037
74,0.36037198
75,0.3584638
76,0.36143577
77,0.36187366
78,0.39315206
79,0.39009175
80,0.41579425
81,0.4149356
82,0.42577618
83,0.4219611
84,0.41008982
85,0.40836945
86,0.38964948
