,0
0,282.68326
1,283.25574
2,283.6376
3,283.9229
4,284.02475
54,280.18958
55,280.25424
56,280.2236
57,280.26596
58,280.19733
59,280.14993
60,280.10535
61,280.0526
62,279.96597
63,279.86264
64,279.89313
65,279.80957
66,279.80942
67,279.80286
68,279.67157
69,279.63367
70,279.5162
71,279.37643
72,279.22653
73,279.1871
74,279.2281
75,279.15417
76,279.05402
77,279.0493
78,279.11478
79,279.11307
80,279.18066
81,279.17834
82,279.19727
83,279.29584
84,279.35663
85,279.35944
86,279.4302
87,279.5043
88,279.50198
89,279.48242
90,279.42545
91,279.47406
92,279.441
93,279.4094
94,279.4525
95,279.31323
96,279.2472
97,279.29803
98,279.22446
99,279.15524
100,279.14255
101,279.06012
102,279.09457
103,279.26593
104,279.3142
105,279.5273
106,279.74115
107,279.89325
108,280.08212
