,0
0,-3.0506287
1,-4.162079
2,-3.938675
3,-4.2300262
4,-4.524643
5,-5.129257
6,-5.863037
7,-7.1194916
8,-8.43071
9,-10.10965
10,-11.500137
11,-12.888702
12,-12.947754
13,-10.614105
14,-8.812897
15,-1.3963165
16,-4.149246
17,-5.458893
18,-7.573395
19,-9.3517
20,-10.97699
21,-8.267441
22,-6.9965515
23,-5.896759
24,-2.545929
25,-3.5408325
26,-5.223068
27,-5.998535
28,-6.8004456
29,-7.241684
30,-3.7478027
31,-5.8164825
32,-7.1495667
33,-7.2060547
34,-6.496582
35,-6.2289276
36,-6.597122
37,-6.2619324
38,-7.159149
39,-6.546402
40,-5.7976685
41,-5.470871
42,-5.162216
43,-5.620056
44,-6.745331
45,-10.867065
46,-11.762329
47,-12.387222
48,-12.772675
49,-14.081314
50,-14.097321
51,-12.533279
52,-11.475494
53,-11.441193
54,-10.839447
55,-10.431259
56,-9.818985
57,-9.588379
58,-9.7091675
59,-9.424927
60,-9.683685
61,-9.2079315
62,-8.07016
63,-7.947693
64,-7.6082153
65,-6.806534
66,-6.0709534
67,-6.077591
68,-6.370804
69,-6.9135895
70,-7.168762
71,-7.6662903
72,-9.354675
73,-10.753296
74,-11.256271
75,-11.65802
76,-11.90918
77,-12.166748
78,-12.256088
79,-12.381561
80,-12.558792
81,-12.6259
82,-12.473282
83,-12.401215
84,-12.359009
