,0
0,-221.4368
1,-219.22966
2,-212.34964
3,-198.1922
4,-177.7485
5,-165.59181
6,-163.47104
7,-162.30048
8,-160.29247
9,-159.4104
10,-167.22084
11,-165.29172
12,-169.32127
13,-171.93231
14,-184.83665
15,-186.16629
16,-190.65935
17,-204.61089
18,-206.70107
19,-214.30716
20,-207.64543
21,-205.26024
22,-196.25244
23,-185.1732
24,-180.93347
25,-181.84108
26,-186.68985
27,-189.18675
28,-189.52873
29,-185.74681
30,-187.3179
31,-187.5816
32,-187.86577
33,-189.79103
34,-187.96648
35,-187.92696
36,-180.59908
37,-178.86118
38,-179.93323
39,-179.57446
40,-181.05042
41,-179.20564
42,-176.95392
43,-177.29425
44,-180.50897
45,-183.96272
46,-183.85796
47,-184.54985
48,-186.3083
49,-187.07805
50,-189.32549
51,-186.81525
