,0
0,3.7538815
1,3.8665175
2,3.885711
3,3.8803241
4,4.0276017
5,4.2524557
6,4.3829803
7,4.495075
8,4.38339
9,4.4580956
10,4.5457115
11,4.5965414
12,4.9098163
13,4.894429
14,4.932867
15,4.9725924
16,5.091653
17,5.5316653
18,5.6591434
19,5.3293333
20,5.3498197
21,5.5242977
22,5.679581
23,5.847804
24,5.9431486
25,6.26693
26,6.460218
27,6.6905155
28,6.7189064
29,6.7934484
30,6.6345463
31,7.1112814
32,6.8356404
33,6.2754464
34,5.784199
35,5.248976
36,4.8038273
37,4.8420234
38,4.9220586
39,4.887842
40,4.9066334
41,4.9181867
42,4.894018
43,4.895321
44,5.009304
45,4.8183684
46,4.6939297
47,4.753416
48,4.6621027
49,4.5689445
50,4.800892
51,5.1144013
52,5.393626
53,5.6792865
54,5.933321
55,6.3772345
56,7.068305
57,7.2407246
58,7.7758856
59,8.513668
60,9.136512
61,9.877708
62,10.613118
63,10.880315
64,11.129389
65,11.468639
66,11.305415
67,10.474523
68,10.427386
69,10.139579
70,9.388181
71,9.030207
72,8.423489
73,8.239547
74,7.961655
75,7.728056
76,7.4490194
77,7.192467
78,7.082538
79,6.843668
80,6.7656727
81,6.695079
82,6.7638073
83,6.781636
84,6.607461
85,6.4882526
86,6.2423196
87,6.1327786
88,6.261751
89,6.6302614
90,7.1815896
91,7.903888
92,8.337241
