,0
42,606.30145
43,650.46576
44,678.82825
45,703.72797
46,688.24963
47,669.8013
48,665.4345
49,653.0876
50,657.45355
51,695.0253
52,658.22955
53,664.6744
54,676.5103
55,675.49774
56,690.0758
57,683.6231
58,691.3824
59,689.7329
60,671.4979
61,699.3329
62,732.6674
63,754.0231
64,767.87067
65,734.5899
66,749.29865
67,743.91235
68,738.3327
69,733.4282
70,725.36444
71,713.6008
72,702.6669
73,691.6762
74,677.6859
75,656.3421
76,643.3262
77,673.1457
78,646.92084
79,631.6128
80,594.2062
81,568.58026
82,541.8351
83,508.17352
84,484.9703
85,449.56543
86,423.6335
87,433.20038
88,406.17133
89,377.37494
90,390.36755
91,347.8764
92,336.76422
93,328.52438
94,324.56104
95,294.98917
96,296.85428
97,291.7947
98,290.9885
99,297.7254
