,0
47,1501.9526
48,1176.8428
49,1281.3809
50,1592.0532
51,
52,1965.02
53,2138.537
54,
55,3316.525
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,4342.3853
70,
71,
72,4332.7603
73,
74,
75,
76,
77,
78,2901.315
79,3019.4883
80,2338.522
81,2606.9517
82,2876.7178
83,2874.3115
84,
85,5294.9893
86,3472.1284
87,1917.9648
88,2424.6123
89,2378.626
90,2770.5762
91,
92,2329.6992
93,818.58057
94,819.11523
95,747.1953
96,1005.46533
97,820.1846
98,911.3545
99,1014.2881
100,846.6533
101,700.9424
102,663.2446
103,1159.1973
104,2572.7295
105,2986.603
106,2888.749
107,2680.4756
108,2845.4365
109,2408.838
110,2494.393
111,2569.254
112,2108.8599
113,1095.2983
114,2436.643
115,2137.7349
116,1224.9678
117,1053.8574
118,1313.4639
119,802.53906
120,541.3281
