,0
54,7.2503567
55,6.8181863
56,6.9474044
57,6.70149
58,6.707243
59,6.586603
60,6.176501
61,6.375166
62,6.151272
63,6.1423345
64,6.142492
65,6.005529
66,5.8487034
67,6.128137
68,6.5388947
69,6.356383
70,5.7714367
71,5.37745
72,5.287658
73,5.2115436
74,5.3064933
75,5.3915443
76,5.484751
77,5.56625
78,5.6403
79,5.162182
80,5.1400485
81,5.131205
82,5.1694226
83,4.961133
84,4.8887496
85,4.9253454
86,4.858098
87,4.930125
88,5.0172334
89,5.2455297
90,6.049542
91,6.9277816
92,7.574661
93,6.610702
94,5.313841
95,4.543809
96,4.083647
97,4.082088
98,4.074614
99,4.0714726
100,3.9320428
101,3.802494
102,3.7585561
103,4.149579
104,3.9972198
105,4.0550604
106,4.2182493
107,4.23667
108,4.3720636
109,4.2676344
110,4.443808
111,4.6858974
