,0
0,229.57074
1,246.75487
2,252.35378
3,271.37427
4,242.40866
5,266.6799
6,198.84406
7,243.47192
8,275.10583
9,311.93002
10,403.2903
11,588.49243
12,656.9011
13,703.35236
14,740.8951
15,891.8476
16,936.6146
17,1241.1936
18,1677.07
19,1741.5508
20,1257.0038
21,1266.9138
22,2628.6587
23,3191.2576
24,3627.7192
25,4157.482
26,3898.1064
27,3324.4285
28,2607.605
29,2048.1797
30,1299.9973
31,857.134
32,869.2142
33,877.70056
34,918.96387
35,956.1301
36,1003.7168
37,1029.4779
38,971.52576
39,840.5417
40,870.80695
41,929.7858
42,927.55585
43,940.8901
44,873.42914
45,757.72815
46,604.3469
47,453.51953
48,582.3169
49,576.6128
50,537.9118
51,1600.0188
