,0
11,98235.48
12,98145.39
13,98061.914
14,97969.516
15,97814.836
16,97734.02
17,97655.766
18,97589.164
19,97512.24
20,97417.36
21,97322.11
22,97235.65
23,97263.15
24,97274.08
25,97267.38
26,97367.39
27,97342.445
28,97342.35
29,97371.39
30,97358.3
31,97280.75
32,97243.24
33,97193.7
34,97221.76
35,97221.695
36,97232.305
37,97206.02
38,97227.17
39,97231.9
40,97267.02
41,97324.46
42,97343.81
43,97365.2
44,97373.11
45,97404.445
46,97396.22
47,97418.74
48,97423.21
49,97459.234
50,97463.125
51,97449.67
52,97463.67
53,97477.39
54,97471.15
55,97471.81
56,97464.76
57,97436.97
58,97450.555
59,97432.305
60,97432.77
61,97442.016
62,97395.85
63,97439.53
64,97459.33
65,97494.79
66,97523.0
67,97554.17
68,97598.734
69,97646.375
70,97715.92
71,97807.41
72,97898.27
73,97939.875
74,98027.625
75,98074.125
76,98145.07
77,98204.68
78,98308.375
79,98373.17
80,98473.84
81,98581.4
82,98652.984
83,98737.75
84,98839.61
85,98850.32
86,98917.586
87,98930.89
88,99015.68
89,99044.78
90,99060.914
91,99119.54
92,99166.44
93,99201.79
94,99199.06
95,99199.914
96,99233.6
97,99234.73
98,99256.92
99,99246.05
100,99274.26
101,99271.664
102,99289.05
103,99310.63
104,99325.04
105,99345.54
106,99341.414
107,99358.75
108,99363.62
109,99354.234
110,99373.67
111,99366.0
112,99416.195
113,99469.25
114,99476.3
115,99487.06
116,99461.14
117,99484.72
118,99506.85
119,99513.445
120,99579.586
