,0
9,905.9729
10,927.71216
11,952.47546
12,988.0753
13,1020.58624
14,1026.8492
15,980.4933
16,980.36224
17,994.486
18,1016.01013
19,1029.2418
20,1044.6882
21,1052.0236
22,1051.8903
23,1078.1869
24,1065.8132
25,1046.947
26,1062.987
27,1023.87256
28,977.3353
29,921.0359
30,867.0634
31,839.3101
32,787.3133
33,733.4907
34,736.2144
35,674.55457
36,667.9918
37,596.9276
38,591.8733
39,534.176
40,542.3719
41,549.4418
42,520.2328
43,524.5658
44,532.30725
45,543.6626
46,506.6862
47,522.1666
48,497.9934
49,519.12964
50,539.50397
51,522.5656
52,539.2044
53,557.45844
54,531.1302
55,525.4281
56,496.54437
57,498.7621
58,478.9253
59,457.816
60,459.12396
61,437.7586
62,423.99182
63,412.93274
64,401.10333
65,390.0533
66,378.2234
67,348.3977
68,360.18393
69,369.10364
70,380.8908
71,392.84192
72,416.01566
73,409.287
74,433.56177
75,427.41132
76,422.87985
77,414.46384
78,446.21924
79,421.6085
80,436.06177
81,452.21274
82,444.2127
83,426.33044
84,423.4195
85,389.72586
86,378.83115
87,354.1204
88,339.2653
89,313.2858
90,297.12634
91,292.13187
92,294.55447
93,297.75662
94,284.13403
95,264.6749
96,255.34442
97,237.7536
98,213.25877
99,196.91467
100,181.04065
101,162.27702
102,154.04045
103,132.0828
104,135.82721
105,136.53113
106,135.66547
107,143.42197
108,149.8864
109,153.03964
110,179.8089
111,194.09427
112,206.11768
113,239.45204
114,241.40239
115,234.98647
116,210.16878
117,214.09259
118,224.21962
119,221.68456
120,236.38542
