,0
11,96198.52
12,96061.94
13,95906.83
14,95769.414
15,95591.195
16,95547.47
17,95581.41
18,95745.266
19,95724.03
20,95595.56
21,95485.01
22,95457.53
23,95489.59
24,95463.984
25,95451.28
26,95471.48
27,95507.914
28,95609.93
29,95733.4
30,95888.72
31,95884.13
32,95861.02
33,95851.445
34,95890.59
35,96000.73
36,96089.84
37,96166.46
38,96216.016
39,96335.31
40,96396.94
41,96473.98
42,96512.91
43,96547.89
44,96542.68
45,96549.766
46,96549.97
47,96539.98
48,96564.96
49,96572.25
50,96560.586
51,96552.68
52,96566.21
53,96569.75
54,96571.2
55,96616.39
56,96617.22
57,96600.35
58,96593.27
59,96571.625
60,96558.51
61,96561.21
62,96522.695
63,96555.59
64,96581.83
65,96628.05
66,96664.69
67,96777.12
68,96818.13
69,96872.69
70,96953.47
71,97050.08
72,97130.234
73,97189.36
74,97280.555
75,97374.664
76,97486.47
77,97593.27
78,97687.59
79,97805.64
80,97894.13
81,97976.164
82,98044.664
83,98130.86
84,98217.47
85,98270.15
86,98341.98
87,98383.41
88,98478.14
89,98523.32
90,98567.875
91,98596.4
92,98605.35
93,98622.63
94,98629.086
95,98660.32
96,98710.7
97,98742.766
98,98802.31
99,98818.34
100,98868.73
101,98896.01
102,98944.73
103,99034.05
104,99094.21
105,99099.0
106,99083.39
107,99089.01
108,99116.28
109,99111.08
110,99115.45
111,99071.31
112,99118.99
113,99141.69
114,99135.85
115,99137.1
116,99131.27
117,99157.09
118,99199.77
119,99230.17
120,99274.94
