,0
0,24.765438
1,24.938652
2,25.140533
3,25.789381
4,25.544077
5,26.974678
6,28.163961
7,28.573421
8,27.657112
9,26.845072
10,26.775854
11,25.444822
12,24.268547
13,23.112617
14,22.048433
15,21.527737
16,20.303612
17,18.761976
18,18.187904
19,18.60122
20,19.809958
21,20.866697
22,22.358372
23,23.041193
24,23.731306
25,23.620827
26,24.167694
27,24.419392
28,24.363667
29,24.748325
30,25.721395
31,24.566715
32,26.254852
33,28.167953
34,28.476568
35,31.850601
36,30.916576
37,31.710615
38,32.042892
39,32.34715
40,30.769258
41,29.26009
42,27.064047
43,29.789507
44,27.801361
45,26.42409
