,0
0,-252.95665
1,-260.24512
2,-258.65866
3,-266.28195
4,-253.15237
5,-238.72993
6,-240.86754
7,-249.54677
8,-253.08542
9,-243.44298
10,-249.27892
11,-251.56076
12,-246.87346
13,-253.07512
14,-255.58875
15,-245.97206
16,-256.6704
17,-251.91101
18,-251.68439
19,-248.72778
20,-251.65347
21,-246.34807
22,-247.0898
23,-247.55853
24,-253.09572
25,-252.73515
26,-254.95518
27,-251.93677
28,-251.99344
29,-252.0501
30,-256.18625
31,-250.88084
32,-253.70868
33,-254.93973
34,-255.57845
35,-261.83676
36,-265.09726
37,-263.50565
38,-259.10678
39,-258.60715
40,-255.86174
41,-255.49603
42,-256.80435
43,-259.9361
44,-256.9125
45,-252.98239
