,0
0,4.5049193e-05
1,5.971577e-05
2,2.1614613e-05
3,4.0456785e-06
4,1.2258632e-06
5,6.86969e-06
6,2.7991637e-05
7,1.0010555e-06
8,3.2690605e-05
9,5.8049573e-06
10,3.5343437e-05
11,2.9734372e-05
12,6.0738626e-07
13,4.3183675e-07
14,1.3872651e-05
15,3.5450765e-05
16,2.5147494e-05
17,1.6590644e-05
18,1.2519128e-05
19,6.2373742e-06
20,6.132796e-05
21,0.00019028294
22,0.00021145437
23,0.0002219388
24,0.00019494299
25,0.000141382
26,0.0002843948
27,0.00024691233
28,0.00028982788
29,0.00029937213
30,0.00031048138
31,0.0003579352
32,0.00038422237
33,0.00044686938
34,0.00038011474
35,0.00029686053
36,0.00032558502
37,0.0002974203
38,0.00032418114
39,0.00028564906
40,0.00030994636
41,0.00033085476
42,0.00028377605
43,0.00021390629
44,0.00021858454
45,0.00015188953
46,0.00023580296
47,0.00019960226
48,0.00014828147
49,0.00018850289
50,0.00016512092
