,0
0,5.1293177e-06
1,2.6147952e-06
2,2.8082814e-06
3,2.6096202e-06
4,1.7197226e-06
5,4.5458005e-06
6,3.6671283e-06
7,6.1463693e-06
8,6.6427915e-06
9,5.7297093e-06
10,5.247477e-06
11,1.7075901e-05
12,3.0446585e-05
13,3.4152592e-05
14,3.495936e-05
15,2.5651829e-05
16,2.7300623e-05
17,3.7858394e-05
18,5.1054223e-05
19,4.0591127e-05
20,3.543902e-05
21,2.086481e-05
22,1.7001557e-05
23,5.6245035e-06
24,8.078729e-06
25,1.2294464e-05
26,1.893854e-05
27,2.671666e-05
28,1.8069446e-05
29,1.6361531e-05
30,1.9819347e-05
31,2.1748672e-05
32,1.6995717e-05
33,1.3247251e-05
34,1.5603708e-05
35,1.7626524e-05
36,1.5551457e-05
37,1.7900298e-05
38,1.4103086e-05
39,1.2217606e-05
40,4.9182004e-06
41,3.1364354e-05
42,1.4360248e-05
43,1.06355055e-05
44,1.5562635e-05
45,1.4385495e-05
46,1.7571834e-05
47,1.1550985e-05
48,1.2750538e-05
49,1.9059586e-05
50,1.3815294e-05
51,9.804713e-06
52,8.012844e-06
53,8.113563e-06
54,7.383158e-06
55,6.260144e-06
56,4.6769924e-06
57,3.3774204e-06
58,3.1977786e-06
59,4.4874155e-06
60,4.7183185e-06
61,3.243984e-06
62,1.7768759e-06
