,0
22,5.7672195
23,4.0079865
24,3.4106557
25,3.1434205
26,2.799815
27,2.9192376
28,2.6104224
29,2.5520613
30,2.606504
31,2.4220717
32,2.2568786
33,2.16144
34,2.0818129
35,1.9498326
36,1.9381372
37,1.9065468
38,1.9055889
39,1.9532273
40,1.9085376
41,1.9181347
42,1.8779172
43,1.9042299
44,2.158231
45,2.2852957
46,2.4597898
47,2.54843
48,2.7940466
49,2.832519
50,2.67498
51,2.4258704
52,2.741762
53,2.8533864
54,2.6145263
55,2.6541605
56,2.8397422
57,3.2721944
58,3.360293
59,3.7383716
60,3.9011009
