,0
0,0.053908877
1,0.05011741
2,0.05314206
3,0.052501503
4,0.05383619
5,0.058653638
6,0.03928576
7,0.033795036
8,0.045490034
29,0.0473155
30,0.034813467
31,0.041282997
32,0.034458034
33,0.04112041
34,0.041374788
35,0.033363447
36,0.033398572
37,0.031194603
38,0.032654952
39,0.03221356
40,0.03595027
41,0.032115955
42,0.031430166
43,0.03514711
44,0.04067826
45,0.027946904
46,0.03142455
47,0.030520368
48,0.027658692
49,0.027097976
50,0.031725798
51,0.035829987
52,0.037224576
53,0.033409826
54,0.021563632
55,0.021632388
56,0.027724067
57,0.026069801
58,0.026171008
59,0.019781364
60,0.021195892
61,0.021030959
62,0.0242418
63,0.02635541
64,0.02560982
65,0.022511022
66,0.021856524
67,0.0230857
68,0.02289026
69,0.024526102
70,0.021204345
71,0.029671166
72,0.03188256
73,0.032006674
74,0.03047914
75,0.02917648
76,0.029908258
77,0.023515174
78,0.02032497
79,0.02212445
80,0.01755621
81,0.023152567
82,0.03595366
83,0.042248268
84,0.03437058
85,0.01783378
86,0.013246351
87,0.017390875
