,0
32,0.0
33,0.0
34,32.88513
35,73.335266
36,88.651306
37,88.46527
38,73.78998
39,49.276
40,9.177246
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.12402344
57,23.459839
58,45.720825
59,53.36853
60,41.02887
61,14.654663
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,5.250061
80,42.351746
81,71.35095
82,81.127625
83,61.408936
84,35.4068
85,2.6870728
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,10.190063
103,61.429626
104,104.15338
105,128.33667
106,125.897644
107,100.28821
108,61.656982
109,9.0946045
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
