,0
32,0.0
33,9.223542
34,31.615963
35,47.997654
36,65.44639
37,71.51982
38,64.00843
39,43.378654
40,25.34195
41,3.1921
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.83299005
56,18.122028
57,30.498093
58,34.723675
59,33.53168
60,29.161366
61,25.494703
62,14.501001
63,0.19501802
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,5.0682864
79,21.24647
80,26.964
81,30.224321
82,31.005836
83,30.165442
84,29.030426
85,20.475513
86,2.873716
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,3.5895705
102,21.575598
103,31.443884
104,37.097218
105,42.171535
106,48.20624
107,49.59453
108,43.452374
109,27.939299
110,4.0433555
111,0.0
112,0.0
113,0.0
114,0.0
