,0
0,0.08384598
1,0.078564264
2,0.07255296
3,0.07033474
4,0.06608131
5,0.0653458
6,0.063526966
7,0.05913575
8,0.055211198
9,0.052183818
10,0.063254915
11,0.051823378
12,0.05629952
13,0.061725974
14,0.06357114
15,0.06500186
16,0.064227276
17,0.06422118
18,0.061968952
19,0.056816917
20,0.056920048
21,0.054435182
22,0.052454706
23,0.047521252
24,0.045195274
25,0.03553405
26,0.039144706
27,0.042494252
28,0.057942137
29,0.056239538
30,0.055818196
31,0.053282868
32,0.060224377
33,0.06457845
34,0.06746439
35,0.07502301
36,0.08313052
37,0.09296383
38,0.09074403
39,0.09538454
40,0.09423885
41,0.095154
42,0.09246274
43,0.094211474
44,0.1031609
45,0.11083604
46,0.110426225
47,0.11180168
48,0.10974171
49,0.12302155
50,0.13046925
51,0.13555668
52,0.14354143
53,0.14959137
54,0.15764688
55,0.1675119
56,0.19144706
57,0.23122238
58,0.20327787
59,0.19815804
60,0.19128877
61,0.18931036
62,0.19511102
63,0.20336038
64,0.2147054
65,0.22887343
66,0.24742089
67,0.2574302
68,0.26278332
69,0.26511386
70,0.24698927
71,0.26528716
72,0.26648167
73,0.2449535
74,0.24062927
75,0.24601279
76,0.2303113
77,0.22183679
78,0.21725613
79,0.2073182
80,0.20473477
81,0.21712473
82,0.21663745
83,0.20595476
84,0.19190836
85,0.19429243
86,0.19093968
87,0.18530594
88,0.18966587
89,0.18018582
90,0.16582711
91,0.15928262
92,0.15445328
93,0.1547656
94,0.14496277
95,0.13713863
96,0.13355625
97,0.12800767
98,0.11572028
99,0.11151477
