,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,551.8327
27,425.3178
28,364.82016
29,353.98395
30,342.05652
31,302.4154
32,267.43173
33,281.9563
34,321.7632
35,299.18625
36,279.9395
37,302.27414
38,286.65228
39,325.73132
40,355.33337
41,405.76837
42,445.78394
43,377.632
44,298.848
45,276.25888
46,219.71252
47,215.06723
48,250.60316
49,291.3336
50,233.92969
51,188.76569
52,182.50456
53,189.75395
54,204.99896
55,176.20207
56,165.1888
57,167.02219
58,206.97133
59,201.41103
60,243.58958
61,286.28555
62,292.01218
63,344.07776
64,363.06744
65,380.18884
66,362.83072
67,358.84018
68,374.91626
69,346.62366
70,465.24896
71,
72,375.22763
73,374.94272
74,321.8023
75,304.06946
76,300.43863
77,336.3213
78,335.24734
79,348.78036
80,360.97186
81,391.434
82,343.07104
83,346.81854
84,329.91302
85,343.22354
86,335.62396
87,315.70145
88,315.07904
89,311.5296
90,311.21033
91,312.09448
92,320.56705
93,332.79996
94,383.34158
95,429.02814
96,444.61276
97,423.04254
98,406.6631
99,390.54068
100,401.93292
101,347.79883
102,403.94946
103,
104,
105,405.98663
106,456.48288
107,438.75586
108,
109,
110,
111,
112,
113,
133,
134,401.32288
135,328.2464
136,331.69614
137,315.472
138,237.92169
139,214.59923
140,169.15501
141,137.89711
142,115.84101
143,131.8151
144,148.88321
145,159.77748
146,174.37732
147,188.03662
148,207.5243
149,241.73932
150,261.05508
151,297.42844
152,329.55978
153,370.30563
154,393.8599
155,457.50018
156,
157,
158,
159,
160,
161,
162,
163,658.5196
164,617.6362
165,546.4783
166,336.8536
167,267.51385
168,236.6999
169,226.5612
170,218.61452
171,218.57591
172,205.17952
173,205.43753
174,207.29738
175,196.0312
176,191.83693
177,179.0843
178,205.05019
179,183.79132
180,163.1516
181,159.49696
182,166.3513
183,174.70734
