,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,936.4885
27,683.08923
28,517.2481
29,483.4076
30,520.68774
31,364.16425
32,262.99237
33,495.3916
34,645.1027
35,385.4733
36,284.8548
37,325.8007
38,233.95558
39,264.8672
40,408.62524
41,599.1317
42,814.02203
43,688.9922
44,465.56546
45,364.82367
46,182.2709
47,234.35526
48,494.108
49,713.5452
50,510.12347
51,250.32457
52,174.95679
53,176.58508
54,183.50586
55,155.53438
56,138.1792
57,146.81071
58,224.19614
59,212.8979
60,345.36713
61,385.1155
62,320.5744
63,309.04654
64,273.8979
65,295.32574
66,230.53825
67,235.56631
68,288.60092
69,230.3015
70,645.58154
71,
72,409.91644
73,366.48343
74,293.16345
75,259.31235
76,237.91692
77,254.33546
78,243.39636
79,228.18192
80,249.63164
81,266.7416
82,231.74078
83,241.31435
84,265.12143
85,236.54439
86,230.9363
87,196.40169
88,187.45427
89,169.10812
90,167.74371
91,161.86697
92,169.19997
93,183.19304
94,339.2527
95,391.70444
96,331.0693
97,287.85123
98,280.6672
99,232.42947
100,280.42328
101,272.1024
102,393.66745
103,
104,
105,286.6992
106,348.68707
107,313.41977
108,
109,
110,
111,
112,
113,
133,
134,567.5239
135,458.04294
136,494.1313
137,477.2717
138,296.1126
139,258.2653
140,209.76768
141,148.43277
142,120.00264
143,125.9375
144,125.793594
145,124.5053
146,127.67758
147,146.92952
148,191.41312
149,197.9048
150,275.20325
151,381.29916
152,390.34393
153,424.87924
154,448.97708
155,591.1456
156,
157,
158,
159,
160,
161,
162,
163,834.0185
164,660.1536
165,559.42596
166,349.17233
167,205.69472
168,146.39836
169,133.10635
170,129.47607
171,194.75372
172,125.821785
173,126.13503
174,125.963005
175,125.753555
176,120.743034
177,94.73397
178,144.91925
179,134.14961
180,117.288795
181,119.34328
182,127.838005
183,113.92435
