,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,29.779297
27,29.779297
28,29.779297
29,29.779297
30,29.779297
31,29.779297
32,29.779297
33,29.779297
34,29.779297
35,29.779297
36,30.03418
37,29.779297
38,29.779297
39,29.779297
40,29.779297
41,30.03418
42,30.03418
43,29.779297
44,30.03418
45,29.779297
46,29.779297
47,30.03418
48,30.03418
49,30.03418
50,30.03418
51,30.03418
52,30.03418
53,30.03418
54,30.03418
55,30.03418
56,29.524414
57,29.779297
58,29.779297
59,29.779297
60,29.779297
61,29.524414
62,29.524414
63,29.524414
64,29.779297
65,30.03418
66,29.779297
67,29.779297
68,29.779297
69,29.779297
70,29.524414
71,
72,29.779297
73,29.524414
74,29.779297
75,29.524414
76,29.779297
77,29.779297
78,29.524414
79,29.779297
80,29.779297
81,29.779297
82,29.524414
83,29.524414
84,29.779297
85,29.524414
86,29.779297
87,29.524414
88,29.779297
89,29.779297
90,29.779297
91,29.524414
92,29.524414
93,29.524414
94,29.524414
95,29.524414
96,29.779297
97,29.524414
98,29.014648
99,29.014648
100,29.524414
101,28.759766
102,28.759766
103,
104,
105,28.50586
106,29.014648
107,29.269531
108,
109,
110,
111,
112,
113,
133,
134,29.014648
135,29.014648
136,29.269531
137,29.269531
138,29.014648
139,29.269531
140,29.269531
141,29.269531
142,29.014648
143,29.014648
144,29.014648
145,29.269531
146,29.269531
147,29.269531
148,29.269531
149,29.269531
150,29.269531
151,28.50586
152,28.50586
153,29.269531
154,29.524414
155,29.524414
156,
157,
158,
159,
160,
161,
162,
163,29.014648
164,30.797852
165,32.07129
166,29.014648
167,29.014648
168,28.759766
169,28.759766
170,28.759766
171,28.759766
172,28.759766
173,28.50586
174,28.50586
175,28.50586
176,28.50586
177,28.50586
178,28.250977
179,28.50586
180,28.50586
181,27.74121
182,28.250977
183,28.50586
