,0
0,67.09145
1,2.6143847
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.26637042
16,31.389587
17,96.28373
18,147.82793
19,170.99121
20,160.29126
21,129.11772
22,71.6996
23,11.924272
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,1.7290353
40,32.31004
41,74.509125
42,95.86791
43,93.7442
44,75.465195
45,32.522533
46,2.1264994
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.64643466
64,12.28617
65,29.426725
66,38.972927
67,29.632618
68,10.928674
69,0.3307054
70,0.0
71,0.0
72,0.0
