,0
0,62.184456
1,61.75457
2,60.765347
3,58.768623
4,67.652176
5,76.411865
6,82.28102
7,83.31596
8,87.72778
9,100.3273
10,127.873375
11,139.07959
12,151.01532
13,151.17621
14,141.99916
15,138.1585
16,142.34544
17,141.29965
18,139.84067
19,133.67319
20,134.9978
21,137.1372
22,140.95753
23,140.75487
24,138.55833
25,136.2514
26,132.93529
27,135.00694
28,136.40346
29,126.04204
30,116.04058
31,107.03627
32,101.466644
33,95.511955
34,93.13506
35,90.358765
36,91.624405
37,95.20088
38,97.7121
39,98.74339
40,103.28918
41,104.39345
42,104.39926
43,107.27403
44,106.88023
45,106.78419
46,111.401665
47,121.559875
48,130.22504
49,133.46
50,127.22977
51,113.77364
52,114.94951
53,99.60853
54,96.91863
55,100.72671
56,101.81309
57,104.85428
58,107.86756
59,110.43942
60,114.10109
61,110.88563
62,103.51244
63,93.689285
64,84.060715
65,79.97528
66,72.46722
67,65.25717
68,62.806156
69,62.267838
70,65.05352
71,67.77401
72,69.081085
73,69.11778
74,69.16093
75,69.1901
76,69.12706
77,68.749825
78,69.03848
79,68.48891
80,69.41595
81,71.06709
82,72.25466
83,72.345894
84,72.75201
85,72.95229
86,75.13079
87,75.73183
88,79.00875
89,82.06862
90,83.264984
91,84.30881
92,85.74704
