,0
0,1.1792676
1,1.2807107
2,1.5268736
3,1.781563
4,2.2993789
5,3.6247516
6,4.868312
7,5.8140664
8,6.5305796
9,7.6319523
10,8.452098
11,8.831439
12,8.954709
13,8.950797
14,9.0685215
15,9.037998
16,9.330739
17,9.555349
18,9.821423
19,9.974354
20,10.123188
21,10.109975
22,10.127174
23,10.502439
24,10.685896
25,10.906704
26,10.867573
27,10.571568
28,10.3530035
29,10.001008
30,9.738448
31,9.468553
32,9.154421
33,8.709126
34,8.250834
35,7.8645487
36,7.7010365
37,7.6675844
38,7.6819835
39,7.9450293
40,8.084921
41,8.224015
42,8.399546
43,8.629228
44,8.691482
45,9.181729
46,8.842209
47,9.180688
48,9.6217375
49,10.258581
50,10.894051
51,11.266848
52,11.865763
53,12.084089
54,11.655026
55,11.248653
56,11.173014
57,10.757731
58,9.847936
59,9.682205
60,9.179206
61,8.850762
62,7.930199
63,7.3537965
64,7.2307568
65,7.1652894
66,6.8333254
67,6.6116915
68,6.734195
69,7.021039
70,7.4450474
71,7.4146185
72,7.1154523
73,7.114172
74,7.0152836
75,6.606792
76,6.0300846
77,5.390096
78,4.8575635
79,4.5483003
80,4.216669
81,4.0216756
82,3.9058053
83,3.5985603
84,3.322756
85,2.991124
86,2.7520597
87,2.709416
88,2.7829468
89,2.7824337
90,2.7242632
91,2.6932204
92,2.9518194
93,2.7217543
94,2.467017
95,2.324655
96,2.2499506
97,2.2812946
98,2.334399
99,2.2620282
100,2.1937602
101,2.1412652
102,2.1900768
103,2.289757
104,2.436004
105,2.490838
106,2.367021
107,2.2988968
108,1.9981894
109,1.8274
110,1.7084234
111,1.6691189
112,1.6387831
113,1.5777705
114,1.5371959
115,1.5297756
116,1.6152815
117,1.649759
118,1.5498643
119,1.4755071
120,1.4687673
121,1.4238609
122,1.3670039
123,1.3569182
124,1.4527504
125,1.4750592
126,1.5333267
127,1.5368629
128,1.5614132
129,1.56038
130,1.600592
131,1.6974593
132,1.7945204
133,1.8494464
134,1.8303441
135,1.7961861
136,1.8995409
137,2.070509
138,2.4911623
