,0
0,1.8787537
1,1.9265137
2,1.8636017
3,4.243286
4,11.421066
5,15.189163
6,15.498367
7,15.734879
8,15.664581
9,15.686569
10,17.373428
11,17.980865
12,18.123169
13,19.280716
14,19.50264
15,18.321884
16,18.996307
17,18.954483
18,19.39038
19,20.586136
20,21.205322
21,21.595764
22,23.179
23,21.540619
24,21.817474
25,21.552765
26,21.712814
27,20.930115
28,20.434631
29,20.6165
30,20.750229
31,19.763641
32,19.125854
33,20.17041
34,18.042343
35,18.002518
36,19.628601
37,21.117538
38,19.915451
39,20.829971
40,20.010132
41,17.957169
42,18.900803
43,19.71074
44,20.038712
45,20.984848
46,19.833435
47,19.134125
48,20.586975
49,22.618378
50,23.235016
51,23.418594
52,22.874924
53,21.920807
54,20.681839
55,21.464142
56,22.037674
57,22.65384
58,23.016388
59,23.612473
60,23.793396
61,21.17125
62,22.157974
63,22.361588
64,20.885788
65,22.786652
66,21.255219
67,19.033829
68,19.891983
69,19.645065
70,18.380066
71,18.370544
72,18.224716
73,18.446579
74,17.789536
75,16.702164
76,15.998459
77,15.300858
78,13.820129
79,13.813538
80,13.653793
81,13.438721
82,11.890289
83,11.617645
84,11.657883
85,11.25386
86,11.157288
87,11.003082
88,10.603592
89,11.141006
90,11.366501
91,10.741592
92,10.4157715
93,8.930084
94,8.4831085
95,7.94635
96,7.769745
97,7.757904
98,7.72847
99,7.7955475
100,7.492035
101,7.4445343
102,7.882187
103,8.910492
104,9.340958
105,9.12822
106,8.324265
107,7.9166107
108,7.8149414
109,8.176575
110,8.019165
111,7.495102
112,7.452652
113,7.2174683
114,6.8833923
115,6.6591034
116,7.420624
117,7.587555
118,7.493225
119,7.56279
120,8.184662
121,7.406418
122,7.2496185
123,6.300461
124,7.057007
125,6.339508
126,6.198929
127,6.0435944
128,7.706482
129,6.384781
130,6.1701965
131,6.2656097
132,5.9071198
133,5.577591
134,4.801132
135,4.071991
136,7.820862
137,7.5176697
138,7.841324
