,0
0,-6.8743744
1,-7.0213623
2,-7.018219
3,-7.1603546
4,-7.0575867
5,-6.582718
6,-6.3562164
7,-6.2511597
8,-6.450012
9,-6.1807404
10,-6.7574615
11,-6.826889
12,-7.005539
13,-6.779953
14,-6.40921
15,-7.1871643
16,-8.173508
17,-8.189758
18,-8.044113
19,-7.467224
20,-7.0510864
21,-8.309982
22,-8.793304
23,-8.711151
24,-8.580887
25,-8.369873
26,-7.7016296
27,-7.5490265
28,-7.3277435
29,-7.223419
30,-7.229782
31,-7.732132
32,-6.785553
33,-7.315628
34,-6.7327423
35,-7.1331177
36,-6.7070923
37,-5.968582
38,-4.417038
39,-6.033325
40,-9.858414
41,-10.221039
42,-10.407333
43,-10.811157
44,-9.518173
45,-8.98822
46,-8.65361
47,-8.2799225
48,-7.5177
49,-6.7558746
50,-6.089981
51,-4.462616
52,-4.122925
53,-2.6109467
54,-2.0887299
55,-3.8374329
56,-3.3752594
57,-3.4876862
58,-4.878937
59,-5.358185
60,-4.8634796
61,-5.024826
62,-5.8895874
63,-6.61055
64,-6.755127
65,-7.8486023
66,-9.086746
67,-8.13208
68,-8.843658
69,-9.437027
70,-9.051712
71,-8.301361
72,-7.5878754
73,-7.94812
74,-8.657272
75,-9.374496
76,-9.312973
77,-9.8594055
78,-10.261398
79,-10.32814
80,-10.950623
81,-11.209869
82,-11.309723
83,-10.297607
84,-10.448898
85,-10.308395
86,-10.785202
87,-11.228012
88,-12.271744
89,-13.0905
90,-13.956909
91,-13.658615
92,-12.757172
93,-13.595734
94,-13.822464
95,-13.958984
96,-14.097107
97,-15.597733
98,-16.639221
99,-17.712143
100,-18.057907
101,-17.973282
102,-17.793442
103,-18.952301
104,-18.092926
105,-18.051956
106,-17.641388
107,-17.313309
108,-16.980804
109,-16.593307
110,-16.556519
111,-16.905853
112,-17.22174
113,-18.190994
114,-18.247269
115,-16.799103
116,-17.99884
117,-17.535355
118,-17.013535
119,-16.88388
120,-17.13507
121,-17.123932
122,-16.388458
123,-15.723709
124,-16.057907
125,-16.172104
126,-15.190887
