,0
0,-1.7961679
1,-1.9942743
2,-2.126023
3,-2.3577557
4,-2.4108915
5,-2.3407743
6,-2.407653
7,-2.1762621
8,-2.300892
9,-2.3590171
10,-2.3471375
11,-2.3396373
12,-2.1341054
13,-1.7111534
14,-1.4398549
15,-1.6834615
16,-1.5909914
17,-1.7083505
18,-1.7797132
19,-1.5768888
20,-1.3240154
21,-1.4038929
22,-1.2800343
23,-1.40818
24,-1.3731049
25,-1.2076669
26,-1.1469502
27,-1.385095
28,-1.1304753
29,-1.2081628
30,-1.2721634
31,-1.2879449
32,-1.337465
33,-1.1783525
34,-0.9555841
35,-0.75900906
36,-0.66580135
37,-0.52517074
38,-0.2750355
39,0.022738818
40,-0.061706375
41,0.026061058
42,0.09137978
43,-0.0865335
44,-0.009554552
45,0.10731606
46,0.13354313
47,0.19558276
48,0.37468153
49,0.7667002
50,1.0595577
51,1.5531758
52,1.707747
53,1.8424599
54,1.8166772
55,1.2542466
56,1.9050158
57,2.504694
58,3.2424924
59,4.0099854
60,4.8769474
61,5.1702023
62,5.6878033
63,5.9361286
64,6.112025
65,6.1222577
66,6.1741776
67,5.8043456
68,5.650414
69,5.404489
70,5.2887015
71,4.9090924
72,5.093413
73,4.910921
74,4.76199
75,4.477336
76,4.2239623
77,3.9094093
78,3.692445
79,2.3230736
80,2.2496526
81,2.286279
82,2.444953
83,2.8721063
84,3.2237487
85,3.59378
86,4.1899915
87,4.771977
88,4.8178873
89,4.9823055
90,4.959076
91,5.826103
92,5.777335
93,5.84052
94,5.9327183
95,5.4323525
96,5.629545
97,5.6925664
98,6.6182113
99,6.6812706
100,6.8077297
101,6.9465165
102,7.150618
103,7.2811728
104,8.398926
105,8.264168
106,8.13875
107,7.81377
108,7.261287
109,7.4856606
110,7.46261
111,7.324631
112,6.6449814
113,6.014637
114,6.2010937
115,6.805403
116,6.538435
117,5.382306
118,6.008913
119,5.856848
120,5.52347
121,6.0572147
122,6.4823546
123,5.788009
124,6.036023
125,6.243178
126,5.394963
