,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2.8405339e-07
20,2.8405339e-07
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,5.6717545e-07
28,1.4184043e-06
29,8.5122883e-07
30,0.0
31,1.7015263e-06
32,2.8358772e-06
33,2.8405339e-07
34,1.1343509e-06
35,2.8405339e-07
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,5.6717545e-07
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,2.8405339e-07
60,1.9855797e-06
61,3.970228e-06
62,3.4030527e-06
63,4.821457e-06
64,5.6717545e-06
65,4.821457e-06
66,2.2687018e-06
67,2.2687018e-06
68,1.7015263e-06
69,1.4184043e-06
70,1.4184043e-06
71,2.8405339e-07
72,0.0
73,2.8405339e-07
74,5.6717545e-07
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,2.8405339e-07
95,0.0
96,2.8405339e-07
97,2.8405339e-07
98,2.8405339e-07
99,0.0
100,0.0
101,0.0
102,5.6717545e-07
103,2.8405339e-07
104,5.6717545e-07
105,2.8405339e-07
106,5.6717545e-07
107,5.6717545e-07
108,2.8405339e-07
109,2.8405339e-07
110,2.8405339e-07
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,2.8405339e-07
126,5.6717545e-07
127,8.5122883e-07
128,5.6717545e-07
129,2.8405339e-07
130,2.8405339e-07
131,0.0
132,0.0
