,0
0,0.004812864
1,0.0048029386
2,0.0042791413
3,0.00413933
4,0.0038741701
5,0.003769524
6,0.0035792328
7,0.0035517244
8,0.0041441508
9,0.0041611665
10,0.004088283
11,0.0038097943
12,0.0036711171
13,0.0035942635
14,0.003414465
15,0.002857204
16,0.002236418
17,0.0019397791
18,0.0019219127
19,0.0018118783
20,0.001934391
21,0.0017514732
22,0.0017279349
23,0.0016899332
24,0.0014962391
25,0.0013572779
26,0.0013082167
27,0.0012293775
28,0.0011179252
29,0.0012784395
30,0.0014315797
31,0.0011939285
32,0.0013289191
33,0.0012614233
34,0.0012228545
35,0.0010388028
36,0.0009897407
37,0.0010285936
38,0.0009333063
39,0.00085304864
40,0.00074670184
41,0.000691968
42,0.0007574782
43,0.00091969315
44,0.0010274593
45,0.0011292687
46,0.0011233138
47,0.0010419227
48,0.0009449329
49,0.00090608094
50,0.0008660946
51,0.0009202603
52,0.0009474857
53,0.000841422
54,0.0006987741
55,0.0005671866
56,0.0005152896
57,0.00045233127
58,0.00041206088
59,0.00037207454
60,0.00028983224
61,0.00030401256
62,0.00020985957
63,0.00019256026
64,0.00023339782
65,0.00029408652
66,0.00029125065
67,0.00034967065
68,0.00040213577
69,0.0003397446
70,0.00031365454
71,0.0007126704
72,0.00092196185
73,0.00078640506
74,0.00061766617
75,0.0007061474
76,0.000776479
77,0.0006341152
78,0.00063921977
79,0.00052323006
80,0.0005427981
81,0.00049487036
82,0.00035364088
83,0.00016561896
84,0.00015739445
85,0.00019284338
86,0.00019879919
87,0.00022942666
88,0.00021524727
89,0.00018944032
90,0.00016618613
91,0.0001593791
92,0.00016249903
93,0.00018121582
94,0.0001653349
95,0.00015427452
96,0.00014491659
97,0.00013952795
98,0.0001270501
99,0.00012251269
100,8.904841e-05
101,5.61513e-05
102,5.5584125e-05
103,6.664451e-05
104,5.5301003e-05
105,4.9345195e-05
106,5.61513e-05
107,5.0196424e-05
108,6.409176e-05
109,8.479413e-05
110,0.00010663085
111,0.00011967681
112,0.000110601075
113,9.160023e-05
114,8.933153e-05
115,8.649565e-05
116,5.8987178e-05
117,5.3315423e-05
118,5.0196424e-05
119,4.253909e-05
120,4.3956563e-05
121,5.6718476e-05
122,8.4511004e-05
123,0.00010294467
124,9.3869865e-05
125,9.245146e-05
126,7.77049e-05
127,7.260032e-05
128,6.210711e-05
129,5.30323e-05
130,3.9703213e-05
131,3.4881756e-05
132,2.892688e-05
