,0
0,0.00060534105
1,0.0005895626
2,0.00065319985
3,0.0006058663
4,0.0005885111
5,0.00058325194
6,0.0005490668
7,0.00046702288
8,0.00067423657
9,0.00096665043
10,0.0009845318
11,0.0010060947
12,0.0009508729
13,0.00088302884
14,0.0010039909
15,0.0011265315
16,0.0011354722
17,0.0011801757
18,0.0011861771
19,0.0010234825
20,0.0009255167
21,0.00082288496
22,0.0009051068
23,0.0010240655
24,0.0013307938
25,0.0011657672
26,0.0013453718
27,0.0014934884
28,0.0015873723
29,0.0015745433
30,0.0015179794
31,0.0014684135
32,0.0013453718
33,0.0011791792
34,0.0013465388
35,0.0014100997
36,0.0015564663
37,0.0012089191
38,0.0013436228
39,0.0014468376
40,0.001691753
41,0.0018544476
42,0.0020597102
43,0.0023017107
44,0.002558872
45,0.0027209837
46,0.003061534
47,0.003103518
48,0.0032831235
49,0.0033787573
50,0.003513462
51,0.0036819866
52,0.0036615776
53,0.0034504822
54,0.00347031
55,0.0033787573
56,0.0034108302
57,0.00348547
58,0.0034399861
59,0.0033845892
60,0.003487221
61,0.0028446075
62,0.0026685009
