,0
0,3.856221e-06
1,4.96507e-06
2,1.0940986e-05
3,1.9240357e-05
4,2.3963534e-05
5,3.464381e-05
6,3.980743e-05
7,5.5034605e-05
8,6.107863e-05
9,6.4658685e-05
10,6.475527e-05
11,7.5281e-05
12,8.636452e-05
13,0.00010737059
14,0.000116174626
15,0.00012302033
16,0.00011749547
17,0.0001004587
18,7.604148e-05
19,2.7187336e-05
20,-1.1729432e-05
21,-2.4586205e-05
22,-2.8442706e-05
23,-2.3592373e-05
24,-1.5087416e-05
25,-2.7157803e-06
26,3.900018e-06
27,9.3029785e-06
28,-8.270262e-06
29,6.210054e-06
30,-1.5352989e-05
31,-4.0011124e-05
32,-6.397473e-05
33,-8.892896e-05
34,-0.00010614398
35,-0.00014106878
36,-0.00015440428
37,-0.00014129154
38,-0.00011855202
39,-9.131185e-05
40,-0.0001223914
41,-0.00013433625
42,-0.00020520325
43,-0.00020448785
44,-0.00020430367
45,-0.00020630739
46,-0.00019295907
47,-0.00017613923
48,-0.00016013281
49,-5.322023e-05
50,-1.7757819e-05
51,1.0564581e-05
52,8.837634e-06
53,4.8606794e-06
54,-9.867579e-06
55,6.2427243e-06
56,-2.5921152e-05
57,1.8294657e-05
58,4.1342144e-05
59,8.087521e-05
60,8.291909e-05
61,0.00011555422
62,0.00011933039
122,-1.4893023e-05
123,-1.6988346e-05
124,-2.1549527e-05
125,-2.5590753e-05
126,-2.5878317e-05
127,-2.6151953e-05
128,-2.61498e-05
129,-2.656157e-05
130,-2.5046727e-05
131,-2.4056091e-05
132,-2.1912048e-05
133,-1.8896779e-05
134,-1.8669229e-05
135,-1.8430923e-05
136,-1.5999854e-05
137,-1.3475096e-05
138,-1.2362368e-05
139,-9.685531e-06
140,-4.514438e-06
141,-3.1993095e-06
142,-2.3163182e-06
143,-2.2729273e-06
144,-5.5458764e-07
145,-4.339338e-06
146,-2.1679778e-06
147,-1.0263585e-06
148,-6.4776265e-07
149,-6.278836e-06
150,-6.5310387e-06
151,-6.3805724e-06
152,-4.971732e-06
153,-2.429304e-06
154,3.4898599e-06
155,4.621845e-06
156,6.258275e-06
157,5.605516e-06
158,2.7364335e-06
159,3.3377721e-06
160,-1.2721302e-06
161,-2.9369237e-06
162,-7.2887383e-06
163,-9.269458e-06
164,-7.895971e-06
165,-8.690078e-06
166,-7.904542e-06
167,-7.5227344e-06
168,-4.4758885e-06
169,-5.0051875e-07
170,1.1021617e-06
171,1.6820943e-06
172,1.5342996e-06
173,7.6705405e-08
174,-4.844468e-07
175,3.8514764e-07
176,2.3401785e-06
177,3.917697e-06
178,5.0812814e-06
179,6.2036356e-06
180,6.237383e-06
