,0
12,234.44608
13,231.87392
14,222.88432
15,215.52034
16,211.74777
17,218.7107
18,218.3169
19,213.25899
20,208.66716
21,202.56923
22,192.40735
23,187.31932
24,185.51215
25,184.93913
26,185.26694
27,181.52365
28,177.31615
29,177.53117
30,177.53836
31,174.04253
32,170.97205
33,163.09163
34,159.64868
35,154.12872
36,153.17686
37,149.52798
38,141.03471
39,137.79796
40,135.66301
41,133.71829
42,138.79272
43,155.25198
44,169.80324
45,170.77608
46,171.13225
47,170.86566
48,171.0563
49,168.06093
50,171.3863
51,170.72778
52,171.6537
53,173.61786
54,174.90442
66,169.15921
67,162.93307
68,158.39847
69,153.59436
70,150.35414
71,150.58812
72,148.17137
73,148.5559
74,148.37764
75,150.04437
76,145.46614
77,141.22902
78,138.26222
79,135.43593
80,133.35469
81,134.00038
82,133.88641
83,131.48793
84,131.80753
85,132.15582
86,136.27475
