,0
12,359.44623
13,359.61685
14,359.47852
15,359.8727
16,359.848
17,359.76932
18,359.77194
19,359.48557
20,359.25534
21,359.9125
22,359.51093
23,359.84924
24,359.57373
25,359.9038
26,359.80414
27,357.77087
28,358.8627
29,357.7808
30,351.72406
31,358.16202
32,351.01456
33,358.46463
34,283.93488
35,317.0199
36,354.28345
37,262.00803
38,355.57767
39,358.27612
40,356.84195
41,359.76535
42,359.52133
43,356.70712
44,358.9494
45,351.5122
46,345.92615
47,327.84888
48,281.90442
49,286.10052
50,280.05035
51,267.30838
52,275.22775
53,250.74722
54,253.01022
66,246.63766
67,234.20905
68,211.96245
69,203.96054
70,198.8579
71,209.8396
72,210.22113
73,206.5247
74,207.93498
75,209.2105
76,213.23213
77,213.37303
78,212.79541
79,213.55559
80,217.59955
81,224.99074
82,230.4212
83,234.4702
84,252.53032
85,355.72513
86,358.18228
