,0
12,1.0720443
13,1.0896957
14,1.2049168
15,0.27460274
16,0.17904386
17,0.11533809
18,0.011632351
19,0.46428454
20,0.009675489
21,0.04171667
22,0.031159034
23,0.62424254
24,2.1297572
25,0.04759898
26,0.39871514
27,0.3850891
28,2.1081862
29,0.186798
30,2.265553
31,0.8212593
32,3.8652666
33,13.038616
34,16.136196
35,0.98614883
36,0.8220317
37,9.550453
38,5.176699
39,3.0553224
40,0.42226574
41,2.4171138
42,0.66393167
43,1.6347464
44,2.1830895
45,4.0855126
46,5.822706
47,17.169647
48,104.36856
49,110.235016
50,111.17589
51,109.20471
52,112.22057
53,116.27123
54,118.58063
66,112.488976
67,109.19403
68,103.69912
69,99.193214
70,96.26123
71,92.75861
72,85.55666
73,82.18714
74,74.4841
75,69.0422
76,67.660484
77,66.91541
78,61.069286
79,61.044464
80,61.63236
81,60.691868
82,53.89666
83,50.703316
84,2.643776
85,0.8200122
86,2.3069468
