,0
69,-193.25119
70,-188.00368
71,-194.6246
72,-182.89784
73,-177.07338
74,-175.08838
75,-165.36305
76,-155.38458
77,-135.46776
78,-124.445595
79,-110.284035
80,-97.37194
81,-88.75848
82,-86.53874
83,-93.90058
84,-100.92663
85,-102.30664
86,-102.833
87,-105.14966
88,-107.76472
89,-113.25528
90,-121.86008
91,-122.812584
92,-121.38341
93,-122.279686
94,-115.63504
95,-114.4108
96,-113.36926
97,-108.88292
98,-105.99644
99,-102.53452
100,-100.44488
101,-96.62518
102,-91.89605
103,-86.5244
104,-81.3722
105,-78.80375
106,-75.5255
107,-73.21872
108,-70.718895
109,-68.83226
110,-65.29303
111,-63.449898
112,-61.11319
113,-58.72413
114,-57.543793
115,-56.221542
116,-54.77257
117,-52.81645
118,-45.457344
119,-44.81186
120,-44.70526
121,-44.453873
122,-43.99208
123,-43.28781
124,-42.65267
125,-42.62696
126,-42.576878
127,-42.36964
128,-42.160645
129,-42.718727
130,-42.105164
131,-45.052444
132,-47.313564
