,0
0,-5.8855133
1,-6.3084564
2,-7.8013306
3,-7.572159
4,-6.6940155
5,-5.4637756
6,-4.9733887
7,-5.0796356
8,-4.543976
9,-3.830368
10,-4.2445374
11,-4.626938
12,-5.2041016
13,-6.479019
14,-7.3602295
15,-7.6277924
16,-9.136719
17,-9.222641
18,-9.749664
19,-10.519989
20,-11.694946
21,-11.984833
22,-12.667923
23,-13.020767
24,-13.986679
25,-15.08783
26,-15.285965
27,-15.602112
28,-15.943344
29,-16.34018
30,-16.245926
31,-15.899948
32,-15.990738
33,-17.19574
34,-19.074158
35,-20.301865
36,-21.889145
37,-21.398926
38,-21.545761
39,-19.186554
40,-19.51233
41,-18.537766
42,-17.202698
43,-16.259644
44,-14.765121
45,-12.877899
46,-12.492142
47,-10.806961
48,-15.505875
49,-18.0878
50,-18.375107
51,-17.663864
52,-16.52771
53,-14.024918
54,-13.162827
55,-14.375793
56,-12.794861
57,-12.248413
58,-11.613876
59,-9.9752655
60,-10.206741
61,-9.960144
62,-9.665405
63,-8.920654
64,-9.215912
65,-9.9362335
66,-9.80481
67,-10.426559
68,-10.908157
69,-10.910767
70,-11.085709
71,-11.562561
72,-11.751953
73,-12.183746
74,-12.153961
75,-12.182297
76,-12.3364105
77,-11.942184
78,-11.845154
79,-11.742477
80,-12.162125
81,-12.534973
82,-13.52478
83,-14.698242
84,-16.131592
85,-16.666428
86,-17.267029
87,-18.224457
88,-12.171875
89,-11.8233185
90,-6.5545807
91,-3.307663
92,-2.8699493
93,-2.7127686
94,-3.817093
95,-4.807068
96,-5.25766
97,-5.853195
98,-7.8586273
99,-8.533051
100,-9.151596
101,-10.2200165
102,-11.386993
103,-12.390472
104,-13.141113
105,-13.46373
106,-13.672302
107,-14.064468
108,-14.626587
109,-15.182465
110,-15.964905
111,-15.923096
112,-16.786865
113,-15.970749
114,-15.716263
115,-15.391159
116,-15.118134
117,-14.320862
118,-13.434677
119,-12.794739
120,-12.558807
121,-11.774078
122,-10.378174
123,-9.839157
124,-9.770966
125,-10.129593
126,-10.642654
127,-11.03009
128,-11.147247
129,-10.955826
130,-11.12915
131,-11.692352
132,-12.109909
133,-12.289169
134,-11.953461
135,-11.577957
136,-11.485519
137,-11.385803
138,-10.405075
139,-9.911713
140,-8.8450775
141,-8.513351
142,-7.6065063
143,-6.1845856
144,-5.756912
145,-5.390259
146,-4.9584656
147,-5.2398834
